-0.060034763067961,-0.05229589343071,0.20063641667366,0.0077841319143772,0.048821344971657,0.089099131524563,-0.11878967285156,0.019453231245279,-0.069636359810829,-0.084624670445919,-0.0058369711041451,-0.035896148532629,-0.014220096170902,-0.055946350097656,0.12388664484024,0.06228531897068,-0.056854229420424,0.07084333896637,0.019237004220486,-0.012131549417973,0.2119458168745,0.011938110925257,0.18632246553898,-0.022576507180929,0.092470183968544,0.039306256920099,-0.075800575315952,-0.21662777662277,0.01779730245471,-0.092954605817795,0.18242813646793,-0.04124915972352,0.074221275746822,0.046082302927971,0.13489262759686,0.064917974174023,-0.042275361716747,0.13020102679729,0.012931170873344,-0.088089764118195,0.022812461480498,0.024658139795065,-0.044557433575392,0.073082633316517,-0.093603551387787,-0.025139462202787,0.09984677284956,-0.08134188503027,-0.10699839144945,-0.043107718229294,-0.039159912616014,-0.070665672421455,0.032924480736256,0.0031377789564431,0.0095493085682392,0.0081923622637987,0.13903358578682,-0.012813005596399,-0.026039754971862,-0.11958115547895,-0.039889987558126,-0.039644181728363,-0.011699138209224,-0.018836909905076,0.20450666546822,-0.052096929401159,-0.043321549892426,0.046311967074871,0.010414677672088,0.19613313674927,0.0014574944507331,0.064526036381721,-0.07307892292738,-0.10778276622295,-0.034916937351227,-0.095759250223637,-0.13904039561749,0.04196572303772,0.013078968971968,0.092215947806835,-0.12316630780697,0.039574842900038,0.027004005387425,-0.0043958090245724,-0.048486981540918,-0.10106664150953,0.07746884226799,0.096531599760056,-0.085486136376858,-0.026564169675112,0.078923277556896,0.057941690087318,-0.049779810011387,-0.023018550127745,-0.021651931107044,0.00026516703655943,-0.042661033570766,0.23192235827446,-0.11770447343588,0.017654797062278,-0.025550786405802,-0.007525228895247,-0.053355783224106,-0.039065718650818,0.1166677698493,-0.007480928208679,0.048691172152758,-0.033913392573595,0.21291443705559,-0.097246564924717,-0.14165917038918,0.042617779225111,-0.11680893599987,-0.045101828873158,0.18714398145676,0.052336271852255,-0.029830755665898,-0.17330074310303,-0.018389971926808,0.12930193543434,0.072313107550144,0.073553249239922,-0.03947177529335,0.0054648625664413,0.023512223735452,0.012523874640465,0.1864810436964,0.1174999922514
-0.070961475372314,-0.023338759317994,0.16811494529247,0.00016076462634373,0.071245804429054,0.096912987530231,-0.10956993699074,-0.016946909949183,-0.076166622340679,-0.08357760310173,-0.027847290039062,-0.034044697880745,-0.029486743733287,-0.064283400774002,0.12598104774952,0.074558086693287,-0.07116911560297,0.066885232925415,0.035395875573158,-0.027186186984181,0.186055585742,0.03865060955286,0.19238288700581,-0.064687371253967,0.077440172433853,0.039428129792213,-0.095134370028973,-0.23352997004986,0.02358859218657,-0.077062331140041,0.17905636131763,-0.014471542090178,0.062869049608707,0.024121105670929,0.156329870224,0.078897260129452,-0.024575164541602,0.10171657055616,0.023302122950554,-0.058205779641867,0.030840549618006,0.034181024879217,-0.039610307663679,0.071201369166374,-0.10939790308475,0.043408088386059,0.12678596377373,-0.077071271836758,-0.11321428418159,-0.0458924472332,-0.050429176539183,-0.055904183536768,0.029644405469298,-0.0029187211766839,-0.0032614604569972,0.0071076471358538,0.16690711677074,-0.017347740009427,-0.0315718986094,-0.072984121739864,-0.042930781841278,-0.018332218751311,-0.0053134211339056,-0.037123721092939,0.22870883345604,-0.096815794706345,-0.038928057998419,0.045078340917826,0.027807783335447,0.21204319596291,0.016192492097616,0.084815017879009,-0.068508021533489,-0.092651031911373,-0.035931296646595,-0.072108179330826,-0.16680917143822,0.053238153457642,-0.013684350065887,0.066200032830238,-0.10119715332985,0.069637849926949,0.0067032929509878,0.029800515621901,-0.064138315618038,-0.076212920248508,0.064909197390079,0.071251101791859,-0.12874127924442,-0.031571101397276,0.083852842450142,0.078045561909676,-0.06130326166749,-0.047113452106714,-0.0093948226422071,0.0014682223554701,-0.029713306576014,0.24700608849525,-0.11090681701899,0.029850367456675,-0.035772085189819,-0.011043705977499,-0.044825293123722,-0.040217325091362,0.10043627023697,-0.0171192958951,0.044208023697138,-0.0082079032436013,0.19507832825184,-0.045552998781204,-0.13206885755062,0.01218588091433,-0.10755107551813,-0.068535335361958,0.15664114058018,0.057533264160156,-0.029141362756491,-0.18299721181393,-0.02171441167593,0.12806664407253,0.088197432458401,0.079066194593906,-0.025623515248299,0.01170074287802,0.0069814324378967,0.0082167685031891,0.15800003707409,0.11963558197021
-0.041123408824205,-0.07221358269453,0.16858388483524,-0.0087316408753395,0.032798051834106,0.082762435078621,-0.13938894867897,0.052363529801369,-0.15218605101109,-0.030526036396623,0.0016513664741069,0.016086643561721,-0.012951515614986,-0.066519357264042,0.12280324846506,0.069458000361919,-0.042192205786705,0.021973548457026,0.099280506372452,0.028693322092295,0.16518893837929,0.015512235462666,0.176812723279,0.022084183990955,0.074188940227032,0.13125959038734,0.019378386437893,-0.22768415510654,0.016672177240252,-0.10568450391293,0.11700256168842,-0.06157360970974,0.063662633299828,0.068353906273842,0.071058452129364,0.064813010394573,-0.039929538965225,0.11674766242504,0.028268966823816,-0.043182708323002,0.00059734936803579,-0.0098157245665789,-0.039221074432135,0.087446749210358,-0.094436220824718,-0.010626339353621,0.15511681139469,-0.096034049987793,-0.13463006913662,-0.0085788182914257,0.026712970808148,-0.083204209804535,-0.019400328397751,0.016687115654349,0.06179216504097,0.01164610311389,0.12383086979389,0.030583729967475,-0.0095254285261035,-0.084195740520954,-0.011345800943673,-0.0763343796134,0.021833334118128,-0.030266111716628,0.21740466356277,-0.094717629253864,-0.055173370987177,0.036220166832209,0.036549583077431,0.20328478515148,-0.057280372828245,0.092771537601948,-0.10001995414495,-0.049873828887939,-0.013447343371809,-0.11847703158855,-0.088011987507343,0.12292368710041,0.034839294850826,0.095796413719654,-0.13013504445553,0.011848982423544,0.038124650716782,-0.022855842486024,-0.061537899076939,-0.14605550467968,0.099464640021324,0.10176207125187,-0.034425295889378,-0.039821341633797,0.056995939463377,0.070943132042885,-0.057116016745567,0.017056187614799,-0.0015207682736218,0.021852381527424,0.0053066601976752,0.20807495713234,-0.078820690512657,-0.013650773093104,-0.080243423581123,0.0055509018711746,-0.079870820045471,-0.017016576603055,0.095975771546364,-0.0063732881098986,0.0065003088675439,-0.041754383593798,0.15941922366619,-0.12897564470768,-0.12551154196262,0.091946974396706,-0.074849016964436,-0.049980968236923,0.18774253129959,0.029096599668264,0.018487686291337,-0.21987888216972,-0.026618847623467,0.13567759096622,0.07536631077528,0.068612441420555,-0.0063344072550535,-0.0032537076622248,-0.0025514436420053,0.023855585604906,0.17844328284264,0.10600389540195
-0.073750577867031,-0.055751051753759,0.18445655703545,-0.058125175535679,0.015589019283652,0.081738151609898,-0.15809512138367,0.080654516816139,-0.11049361526966,-0.044203128665686,-0.031299661844969,-0.010447882115841,-0.018817752599716,-0.068584695458412,0.13178783655167,0.045577477663755,-0.064810380339622,0.0065946602262557,0.077553868293762,-0.0028791590593755,0.15489868819714,0.035254336893559,0.18596357107162,0.0051725315861404,0.058145180344582,0.11146149784327,0.033250071108341,-0.21176081895828,0.0090398779138923,-0.13163466751575,0.14736324548721,-0.10571132600307,0.083205372095108,0.066872112452984,0.083676487207413,0.056144807487726,-0.024210402742028,0.13393944501877,0.0083477674052119,-0.022338159382343,-0.0014239477459341,-0.010079143568873,-0.051855519413948,0.088307350873947,-0.078598812222481,-0.009172236546874,0.12819667160511,-0.082818381488323,-0.12746065855026,0.014322711154819,-0.0031822242308408,-0.080470643937588,0.0011505159782246,0.016735415905714,0.032932460308075,0.014056681655347,0.13860027492046,0.0169120375067,-0.020064519718289,-0.11498943716288,-0.018697282299399,-0.061882082372904,0.0037561575882137,-0.010141609236598,0.1949879527092,-0.10646227002144,-0.048003375530243,0.050223618745804,0.038726087659597,0.2055598795414,-0.047968875616789,0.062174417078495,-0.10434583574533,-0.060557045042515,0.0015625904779881,-0.10975509136915,-0.11724391579628,0.10091817378998,0.049117513000965,0.097148612141609,-0.13997812569141,0.011273275129497,0.048266191035509,0.0085901850834489,-0.054700616747141,-0.15133310854435,0.098719947040081,0.11386083066463,-0.02317051962018,-0.033802971243858,0.049619276076555,0.060593500733376,-0.031676702201366,0.003504645312205,0.0058899680152535,0.024097630754113,-0.004265827126801,0.21873359382153,-0.10589035600424,-0.0076348106376827,-0.068826116621494,-0.0006410627393052,-0.094252489507198,-0.025045795366168,0.10024335235357,-0.029095828533173,-0.010323438793421,-0.065610058605671,0.15020771324635,-0.12957724928856,-0.10807228088379,0.085158847272396,-0.081573493778706,-0.037635531276464,0.16937626898289,0.045355029404163,0.013329812325537,-0.21228747069836,-0.014814113266766,0.13636454939842,0.090667925775051,0.07002966105938,-0.020135940983891,-0.01269959192723,-0.0049607949331403,-0.0039431150071323,0.16774572432041,0.11234657466412
-0.064042568206787,-0.061719987541437,0.18506394326687,-0.027905257418752,0.024641279131174,0.1087354645133,-0.15732368826866,0.053502764552832,-0.15742488205433,-0.054357085376978,-0.020580241456628,0.0023956659715623,-0.0081382552161813,-0.055039413273335,0.11056166887283,0.048943154513836,-0.07849108427763,0.03197368234396,0.073007993400097,0.010101933032274,0.17301261425018,0.0042751342989504,0.20194591581821,0.007872523739934,0.076101034879684,0.095933794975281,0.0021357627119869,-0.2099741846323,0.00020133749058004,-0.12545232474804,0.13313765823841,-0.097741238772869,0.053084291517735,0.05268819257617,0.069126226007938,0.062624715268612,-0.076159082353115,0.10926467180252,0.009819227270782,-0.027465533465147,0.0031991626601666,-0.0036780389491469,-0.044021148234606,0.089910700917244,-0.10431963950396,-0.030212596058846,0.14472413063049,-0.091149114072323,-0.14064532518387,0.015758939087391,0.017415625974536,-0.08301455527544,-0.0082916747778654,0.022519310936332,0.033936880528927,0.0066452790051699,0.14770667254925,0.036388739943504,0.0045085186138749,-0.11577863991261,-0.014968791976571,-0.023288955911994,0.017860734835267,-0.0077507649548352,0.19666516780853,-0.077509321272373,-0.053777176886797,0.047710202634335,0.020587148144841,0.21818287670612,-0.032510165125132,0.093955792486668,-0.076709792017937,-0.052625827491283,-0.00041113313636743,-0.10186131298542,-0.12147991359234,0.069779857993126,0.042276594787836,0.11059494316578,-0.13406915962696,-0.0038262479938567,0.057064313441515,-0.0043789348565042,-0.085507065057755,-0.12203650921583,0.100222915411,0.10346569120884,-0.040442813187838,-0.044534292072058,0.049634680151939,0.059871029108763,-0.030167309567332,0.00066647690255195,-0.013468395918608,0.0039456435479224,-0.014652912504971,0.24285770952702,-0.10558438301086,-0.0068129859864712,-0.064891025424004,0.01633876748383,-0.071293905377388,-0.018936971202493,0.10664024949074,0.00057909387396649,-0.0062933112494648,-0.027311313897371,0.15538631379604,-0.13831280171871,-0.11041690409184,0.088366411626339,-0.071716532111168,-0.039559103548527,0.16479524970055,0.048698294907808,0.006921423599124,-0.17613868415356,-0.0071959644556046,0.14317336678505,0.071827948093414,0.038577165454626,-0.031780358403921,-0.039579510688782,-0.015112749300897,0.028383808210492,0.16734552383423,0.13279645144939
-0.050521835684776,-0.045015975832939,0.19860579073429,-0.026931401342154,0.017796788364649,0.11803983896971,-0.15149292349815,0.051302999258041,-0.1403596252203,-0.065673910081387,-0.013252547942102,-0.020029393956065,-0.019211482256651,-0.07170931994915,0.12731356918812,0.057780798524618,-0.075949281454086,0.031196916475892,0.057175789028406,-0.0173862837255,0.17047576606274,0.045466627925634,0.20398937165737,-0.0088086156174541,0.0683429017663,0.087708838284016,-0.0121881198138,-0.2101656794548,0.021133417263627,-0.13184182345867,0.15156117081642,-0.071338340640068,0.042486034333706,0.056647416204214,0.07920828461647,0.052259434014559,-0.057853154838085,0.12183823436499,0.036530997604132,0.0022587573621422,0.0043783010914922,0.0071777100674808,-0.070479452610016,0.065302118659019,-0.094462715089321,-0.033362831920385,0.12646870315075,-0.094399780035019,-0.13378624618053,0.0099126407876611,0.015953185036778,-0.047365110367537,-0.00057979533448815,0.027516851201653,-0.0077606271952391,-0.0050728311762214,0.18136015534401,0.019125396385789,-0.008394000120461,-0.10549458861351,-0.030863432213664,-0.021880438551307,0.0071351914666593,-0.020100111141801,0.17741185426712,-0.081045292317867,-0.023285401985049,0.045014522969723,0.026919223368168,0.22240243852139,-0.031969651579857,0.088984400033951,-0.077704913914204,-0.026167983189225,-0.00086327822646126,-0.126394495368,-0.13901361823082,0.048753891140223,0.023441573604941,0.12011920660734,-0.11152534931898,0.017271729186177,0.060640830546618,-0.0070119663141668,-0.05925740301609,-0.11540095508099,0.09293120354414,0.08614244312048,-0.07134173065424,-0.050105608999729,0.064105160534382,0.068347036838531,-0.03759428858757,0.0093077747151256,-0.0041526458226144,0.0018390947952867,-0.012546099722385,0.24057404696941,-0.11563175171614,0.010673477314413,-0.066580332815647,0.0078027741983533,-0.076894506812096,0.0090802786871791,0.11691152304411,-0.01398038957268,0.014973663724959,-0.030055137351155,0.17916518449783,-0.12613160908222,-0.1098949238658,0.088756963610649,-0.079117752611637,-0.03595919162035,0.16657847166061,0.047455158084631,0.00023522262927145,-0.17933151125908,-0.0010778356809169,0.12896700203419,0.083884455263615,0.048868793994188,-0.021636288613081,-0.034623213112354,0.0010267476318404,0.0076828496530652,0.16720549762249,0.13343654572964
-0.060239806771278,-0.038501776754856,0.18763642013073,-0.027342392131686,0.027667796239257,0.11206243932247,-0.13962104916573,0.039607312530279,-0.11730641126633,-0.079044245183468,-0.030197616666555,-0.036923091858625,-0.015576294623315,-0.078177526593208,0.1216804087162,0.059018552303314,-0.080163791775703,0.026081949472427,0.044682383537292,-0.017018085345626,0.17988215386868,0.025014076381922,0.21295595169067,-0.020395040512085,0.07025284320116,0.067372195422649,-0.037453047931194,-0.22520804405212,0.025605581700802,-0.12631730735302,0.17309546470642,-0.064175426959991,0.046983946114779,0.049099873751402,0.10159424692392,0.048713095486164,-0.0475256703794,0.13741834461689,0.026984937489033,-0.028164690360427,0.0089230099692941,0.0052021597512066,-0.06745906919241,0.066764712333679,-0.089484237134457,-0.012223434634507,0.12066406756639,-0.076015688478947,-0.13105043768883,-0.0019128081621602,-0.020925862714648,-0.056273691356182,0.028027687221766,0.012176418676972,-0.010454873554409,-0.0070225931704044,0.18400985002518,0.013386067934334,-0.011018390767276,-0.12266261875629,-0.030090481042862,-0.0080191120505333,0.0054502384737134,-0.022453827783465,0.1860224455595,-0.072427749633789,-0.02871685102582,0.048915628343821,0.0234908554703,0.20189410448074,-0.034478455781937,0.079377129673958,-0.085270904004574,-0.045480128377676,-0.0059311930090189,-0.11741305142641,-0.14264419674873,0.044359587132931,0.029970778152347,0.12452883273363,-0.11988070607185,0.016593839973211,0.040506485849619,-0.0016872513806447,-0.054785545915365,-0.11451910436153,0.079549252986908,0.091757476329803,-0.078073397278786,-0.05123757943511,0.07907048612833,0.073689691722393,-0.029821174219251,-0.0082518355920911,-0.0074597261846066,0.0010262285359204,-0.012894357554615,0.25371098518372,-0.11969213187695,0.0097137810662389,-0.046933136880398,-0.0047849761322141,-0.077232994139194,0.00068428524537012,0.11119665205479,-0.019283967092633,0.023112270981073,-0.020047783851624,0.1922507584095,-0.10841552168131,-0.10962191969156,0.081302657723427,-0.090509444475174,-0.04371177777648,0.16333629190922,0.062328170984983,-0.022977670654655,-0.17093566060066,-0.0057866368442774,0.13508078455925,0.072829760611057,0.059899888932705,-0.032456643879414,-0.022804820910096,-0.010076292790473,0.0046592643484473,0.15024416148663,0.12115586549044
-0.061471950262785,-0.055346179753542,0.19427384436131,-0.0029205395840108,0.047473922371864,0.098513469099998,-0.13146710395813,0.030015338212252,-0.081921555101871,-0.083488248288631,-0.015186592005193,-0.028513854369521,-0.017320092767477,-0.076206661760807,0.12522552907467,0.058497108519077,-0.069218643009663,0.038149710744619,0.035036586225033,-0.0039886347949505,0.20100335776806,0.0088020199909806,0.18812078237534,-0.029825514182448,0.091891631484032,0.052525263279676,-0.061365213245153,-0.22301864624023,0.0070973797701299,-0.10694458335638,0.18466100096703,-0.054624553769827,0.069503493607044,0.053752545267344,0.12590259313583,0.068606704473495,-0.041200991719961,0.11746356636286,0.019923882558942,-0.083018556237221,0.027408082038164,0.0019247771706432,-0.04661563411355,0.069940634071827,-0.085959658026695,-0.013170212507248,0.10432226955891,-0.074112236499786,-0.11504755169153,-0.027776988223195,-0.040728636085987,-0.067956268787384,0.033246051520109,0.00076846027513966,0.014905297197402,0.0020539029501379,0.13475339114666,-0.016896978020668,-0.03492983803153,-0.11482818424702,-0.029713753610849,-0.034663259983063,-0.0082232169806957,-0.0209686383605,0.20668232440948,-0.064116612076759,-0.045788548886776,0.055044859647751,0.018820278346539,0.1922269910574,-0.014340788125992,0.069633930921555,-0.087611332535744,-0.10130530595779,-0.026813412085176,-0.092777416110039,-0.1304597556591,0.053246080875397,0.024653699249029,0.11862808465958,-0.13211911916733,0.020822277292609,0.03516223654151,0.007761400192976,-0.054835096001625,-0.10796543210745,0.083732195198536,0.10612311214209,-0.075621716678143,-0.027899522334337,0.079496003687382,0.064412049949169,-0.044724326580763,-0.00097091915085912,-0.033194802701473,0.0012846777681261,-0.029954439029098,0.22198449075222,-0.12035574764013,0.0036776887718588,-0.027782553806901,-0.0095814755186439,-0.07495005428791,-0.043510716408491,0.1211208999157,-0.0057979896664619,0.041994232684374,-0.024717019870877,0.19413927197456,-0.090975046157837,-0.13629820942879,0.046638496220112,-0.1129487156868,-0.046659130603075,0.18378514051437,0.052286051213741,-0.033062897622585,-0.1702126711607,-0.016687629744411,0.14106965065002,0.073911897838116,0.073893338441849,-0.034594334661961,0.0038034559693187,0.021357141435146,0.010759086348116,0.18659277260303,0.11643642187119
-0.060034763067961,-0.05229589343071,0.20063641667366,0.0077841319143772,0.048821344971657,0.089099131524563,-0.11878967285156,0.019453231245279,-0.069636359810829,-0.084624670445919,-0.0058369711041451,-0.035896148532629,-0.014220096170902,-0.055946350097656,0.12388664484024,0.06228531897068,-0.056854229420424,0.07084333896637,0.019237004220486,-0.012131549417973,0.2119458168745,0.011938110925257,0.18632246553898,-0.022576507180929,0.092470183968544,0.039306256920099,-0.075800575315952,-0.21662777662277,0.01779730245471,-0.092954605817795,0.18242813646793,-0.04124915972352,0.074221275746822,0.046082302927971,0.13489262759686,0.064917974174023,-0.042275361716747,0.13020102679729,0.012931170873344,-0.088089764118195,0.022812461480498,0.024658139795065,-0.044557433575392,0.073082633316517,-0.093603551387787,-0.025139462202787,0.09984677284956,-0.08134188503027,-0.10699839144945,-0.043107718229294,-0.039159912616014,-0.070665672421455,0.032924480736256,0.0031377789564431,0.0095493085682392,0.0081923622637987,0.13903358578682,-0.012813005596399,-0.026039754971862,-0.11958115547895,-0.039889987558126,-0.039644181728363,-0.011699138209224,-0.018836909905076,0.20450666546822,-0.052096929401159,-0.043321549892426,0.046311967074871,0.010414677672088,0.19613313674927,0.0014574944507331,0.064526036381721,-0.07307892292738,-0.10778276622295,-0.034916937351227,-0.095759250223637,-0.13904039561749,0.04196572303772,0.013078968971968,0.092215947806835,-0.12316630780697,0.039574842900038,0.027004005387425,-0.0043958090245724,-0.048486981540918,-0.10106664150953,0.07746884226799,0.096531599760056,-0.085486136376858,-0.026564169675112,0.078923277556896,0.057941690087318,-0.049779810011387,-0.023018550127745,-0.021651931107044,0.00026516703655943,-0.042661033570766,0.23192235827446,-0.11770447343588,0.017654797062278,-0.025550786405802,-0.007525228895247,-0.053355783224106,-0.039065718650818,0.1166677698493,-0.007480928208679,0.048691172152758,-0.033913392573595,0.21291443705559,-0.097246564924717,-0.14165917038918,0.042617779225111,-0.11680893599987,-0.045101828873158,0.18714398145676,0.052336271852255,-0.029830755665898,-0.17330074310303,-0.018389971926808,0.12930193543434,0.072313107550144,0.073553249239922,-0.03947177529335,0.0054648625664413,0.023512223735452,0.012523874640465,0.1864810436964,0.1174999922514
-0.070961475372314,-0.023338759317994,0.16811494529247,0.00016076462634373,0.071245804429054,0.096912987530231,-0.10956993699074,-0.016946909949183,-0.076166622340679,-0.08357760310173,-0.027847290039062,-0.034044697880745,-0.029486743733287,-0.064283400774002,0.12598104774952,0.074558086693287,-0.07116911560297,0.066885232925415,0.035395875573158,-0.027186186984181,0.186055585742,0.03865060955286,0.19238288700581,-0.064687371253967,0.077440172433853,0.039428129792213,-0.095134370028973,-0.23352997004986,0.02358859218657,-0.077062331140041,0.17905636131763,-0.014471542090178,0.062869049608707,0.024121105670929,0.156329870224,0.078897260129452,-0.024575164541602,0.10171657055616,0.023302122950554,-0.058205779641867,0.030840549618006,0.034181024879217,-0.039610307663679,0.071201369166374,-0.10939790308475,0.043408088386059,0.12678596377373,-0.077071271836758,-0.11321428418159,-0.0458924472332,-0.050429176539183,-0.055904183536768,0.029644405469298,-0.0029187211766839,-0.0032614604569972,0.0071076471358538,0.16690711677074,-0.017347740009427,-0.0315718986094,-0.072984121739864,-0.042930781841278,-0.018332218751311,-0.0053134211339056,-0.037123721092939,0.22870883345604,-0.096815794706345,-0.038928057998419,0.045078340917826,0.027807783335447,0.21204319596291,0.016192492097616,0.084815017879009,-0.068508021533489,-0.092651031911373,-0.035931296646595,-0.072108179330826,-0.16680917143822,0.053238153457642,-0.013684350065887,0.066200032830238,-0.10119715332985,0.069637849926949,0.0067032929509878,0.029800515621901,-0.064138315618038,-0.076212920248508,0.064909197390079,0.071251101791859,-0.12874127924442,-0.031571101397276,0.083852842450142,0.078045561909676,-0.06130326166749,-0.047113452106714,-0.0093948226422071,0.0014682223554701,-0.029713306576014,0.24700608849525,-0.11090681701899,0.029850367456675,-0.035772085189819,-0.011043705977499,-0.044825293123722,-0.040217325091362,0.10043627023697,-0.0171192958951,0.044208023697138,-0.0082079032436013,0.19507832825184,-0.045552998781204,-0.13206885755062,0.01218588091433,-0.10755107551813,-0.068535335361958,0.15664114058018,0.057533264160156,-0.029141362756491,-0.18299721181393,-0.02171441167593,0.12806664407253,0.088197432458401,0.079066194593906,-0.025623515248299,0.01170074287802,0.0069814324378967,0.0082167685031891,0.15800003707409,0.11963558197021
-0.067509271204472,-0.031973958015442,0.15528771281242,0.0063071390613914,0.081983461976051,0.091391302645206,-0.11016190052032,-0.018436931073666,-0.097838535904884,-0.071197032928467,-0.030715296044946,-0.030710931867361,-0.016928406432271,-0.050186436623335,0.13537971675396,0.083231098949909,-0.055395979434252,0.062160227447748,0.053592443466187,-0.0091185383498669,0.18110857903957,0.030382547527552,0.20500241219997,-0.054636027663946,0.082103408873081,0.049371745437384,-0.095134541392326,-0.23625172674656,0.03375468403101,-0.072757169604301,0.17340321838856,0.0020016245543957,0.064131714403629,0.022319566458464,0.14329047501087,0.078966520726681,-0.019302809610963,0.10858123004436,0.026997655630112,-0.063608005642891,0.032473552972078,0.036636717617512,-0.028388801962137,0.069426640868187,-0.12523801624775,0.036661669611931,0.14154709875584,-0.071601413190365,-0.098388694226742,-0.045604456216097,-0.040237504988909,-0.067339688539505,0.030083548277617,-0.0018566724611446,0.010319695807993,0.0027149855159223,0.17517876625061,-0.010580334812403,-0.012980854138732,-0.077937282621861,-0.045413810759783,-0.018761701881886,-0.0089468397200108,-0.040881246328354,0.22510956227779,-0.081157527863979,-0.039876781404018,0.040331199765205,0.033403761684895,0.19507119059563,0.0006609222618863,0.10002160072327,-0.06874081492424,-0.077694997191429,-0.027142567560077,-0.079358652234077,-0.15629771351814,0.06042106449604,-0.0062639559619129,0.069722220301628,-0.089119337499142,0.067987620830536,0.0099499402567744,0.024023931473494,-0.047977060079575,-0.081828840076923,0.06326562166214,0.081355191767216,-0.12065072357655,-0.042446929961443,0.084268718957901,0.094055250287056,-0.062848150730133,-0.049474809318781,-0.0092406375333667,-0.0069659263826907,-0.027388738468289,0.26768824458122,-0.10875810682774,0.016984378919005,-0.042163521051407,-0.014866388402879,-0.026248080655932,-0.031140172854066,0.084459587931633,-0.011926148086786,0.03868567571044,-0.0061707720160484,0.21080148220062,-0.045431241393089,-0.1322698444128,0.024888664484024,-0.10308910161257,-0.069527544081211,0.14792791008949,0.051498863846064,-0.018493324518204,-0.18726935982704,-0.037531245499849,0.12935207784176,0.085804156959057,0.081644997000694,-0.022583670914173,0.0082769570872188,-0.022791555151343,0.010671181604266,0.14680831134319,0.12731327116489
-0.041123408824205,-0.07221358269453,0.16858388483524,-0.0087316408753395,0.032798051834106,0.082762435078621,-0.13938894867897,0.052363529801369,-0.15218605101109,-0.030526036396623,0.0016513664741069,0.016086643561721,-0.012951515614986,-0.066519357264042,0.12280324846506,0.069458000361919,-0.042192205786705,0.021973548457026,0.099280506372452,0.028693322092295,0.16518893837929,0.015512235462666,0.176812723279,0.022084183990955,0.074188940227032,0.13125959038734,0.019378386437893,-0.22768415510654,0.016672177240252,-0.10568450391293,0.11700256168842,-0.06157360970974,0.063662633299828,0.068353906273842,0.071058452129364,0.064813010394573,-0.039929538965225,0.11674766242504,0.028268966823816,-0.043182708323002,0.00059734936803579,-0.0098157245665789,-0.039221074432135,0.087446749210358,-0.094436220824718,-0.010626339353621,0.15511681139469,-0.096034049987793,-0.13463006913662,-0.0085788182914257,0.026712970808148,-0.083204209804535,-0.019400328397751,0.016687115654349,0.06179216504097,0.01164610311389,0.12383086979389,0.030583729967475,-0.0095254285261035,-0.084195740520954,-0.011345800943673,-0.0763343796134,0.021833334118128,-0.030266111716628,0.21740466356277,-0.094717629253864,-0.055173370987177,0.036220166832209,0.036549583077431,0.20328478515148,-0.057280372828245,0.092771537601948,-0.10001995414495,-0.049873828887939,-0.013447343371809,-0.11847703158855,-0.088011987507343,0.12292368710041,0.034839294850826,0.095796413719654,-0.13013504445553,0.011848982423544,0.038124650716782,-0.022855842486024,-0.061537899076939,-0.14605550467968,0.099464640021324,0.10176207125187,-0.034425295889378,-0.039821341633797,0.056995939463377,0.070943132042885,-0.057116016745567,0.017056187614799,-0.0015207682736218,0.021852381527424,0.0053066601976752,0.20807495713234,-0.078820690512657,-0.013650773093104,-0.080243423581123,0.0055509018711746,-0.079870820045471,-0.017016576603055,0.095975771546364,-0.0063732881098986,0.0065003088675439,-0.041754383593798,0.15941922366619,-0.12897564470768,-0.12551154196262,0.091946974396706,-0.074849016964436,-0.049980968236923,0.18774253129959,0.029096599668264,0.018487686291337,-0.21987888216972,-0.026618847623467,0.13567759096622,0.07536631077528,0.068612441420555,-0.0063344072550535,-0.0032537076622248,-0.0025514436420053,0.023855585604906,0.17844328284264,0.10600389540195
